,fx,fy,fz,svm
1830,0.05859375,-0.8515625,-0.38671875,0.937093010616809
1831,0.06640625,-0.8671875,-0.39453125,0.955028197186803
1832,0.05859375,-0.85546875,-0.39453125,0.9438828936855396
1833,0.06640625,-0.84765625,-0.390625,0.9356916152387629
1834,0.06640625,-0.859375,-0.40234375,0.9512179949034422
1835,0.0859375,-0.86328125,-0.40625,0.9579555485552618
1836,0.09375,-0.859375,-0.40625,0.9551719822236203
1837,0.08984375,-0.87890625,-0.40625,0.9724130594573095
1838,0.09375,-0.890625,-0.4140625,0.9866355492436151
1839,0.09765625,-0.88671875,-0.40625,0.9802274977093965
1840,0.09375,-0.8828125,-0.41796875,0.9812465789152146
1841,0.08984375,-0.875,-0.421875,0.9755385256559899
1842,0.07421875,-0.86328125,-0.41015625,0.958640229109538
1843,0.0703125,-0.87109375,-0.40234375,0.9620959734399552
1844,0.0546875,-0.875,-0.390625,0.9597935263801533
1845,0.06640625,-0.89453125,-0.41015625,0.9863184560169639
1846,0.0546875,-0.87890625,-0.421875,0.9764453054679061
1847,0.0625,-0.890625,-0.41796875,0.9858077990164018
1848,0.0546875,-0.8984375,-0.421875,0.9940619596823429
1849,0.0625,-0.89453125,-0.4375,0.9977467901359355
1850,0.0703125,-0.8984375,-0.4296875,0.9983812581968624
1851,0.078125,-0.89453125,-0.421875,0.9921029122407425
1852,0.0703125,-0.89453125,-0.4453125,1.001715142911927
1853,0.078125,-0.89453125,-0.40625,0.985560112500279
