,fx,fy,fz,svm
1800,-0.07421875,-0.80078125,-0.58984375,0.9973337869626134
1801,-0.06640625,-0.7890625,-0.60546875,0.9968058116663822
1802,-0.078125,-0.7734375,-0.58984375,0.9758200302542024
1803,-0.0625,-0.7734375,-0.58203125,0.9699856660707995
1804,-0.078125,-0.765625,-0.55078125,0.9463853029298175
1805,-0.0546875,-0.765625,-0.53125,0.9334875070300888
1806,-0.04296875,-0.75,-0.5078125,0.9067633917581877
1807,-0.03515625,-0.75390625,-0.49609375,0.9031719683937204
1808,-0.02734375,-0.7421875,-0.48828125,0.8888242486126686
1809,-0.015625,-0.73828125,-0.5,0.8917978160584172
1810,-0.00390625,-0.73046875,-0.5,0.8852117563134965
1811,-0.0234375,-0.72265625,-0.5078125,0.8835467770449749
1812,0.0,-0.7265625,-0.53515625,0.9023775697125413
1813,-0.01171875,-0.73046875,-0.54296875,0.9102400712475185
1814,-0.01953125,-0.734375,-0.5390625,0.9111950884732711
1815,-0.05078125,-0.73828125,-0.57421875,0.9366776992673027
1816,-0.046875,-0.73046875,-0.5859375,0.9376057883022121
1817,-0.05859375,-0.7265625,-0.5859375,0.9352267360654113
1818,-0.05859375,-0.734375,-0.60546875,0.953589154400691
1819,-0.0546875,-0.73046875,-0.6015625,0.9478674795503127
1820,-0.046875,-0.72265625,-0.609375,0.9464497936573617
1821,-0.0546875,-0.73046875,-0.578125,0.9331687055446151
1822,-0.0546875,-0.7265625,-0.578125,0.9301141353014156
1823,-0.05859375,-0.71875,-0.5625,0.9145715062470854
1824,-0.03515625,-0.72265625,-0.55859375,0.9140541532738569
1825,-0.046875,-0.7265625,-0.546875,0.9105836576922792
1826,-0.04296875,-0.734375,-0.55859375,0.923677395869697
1827,-0.03125,-0.734375,-0.5390625,0.9115215751869233
1828,-0.02734375,-0.7265625,-0.55078125,0.9121407415645214
1829,-0.0546875,-0.74609375,-0.5703125,0.940692805384182
1830,-0.05078125,-0.74609375,-0.59375,0.9548684106412909
1831,-0.0625,-0.75,-0.62109375,0.9757887559759348
1832,-0.078125,-0.73828125,-0.63671875,0.9780457485864988
1833,-0.078125,-0.75,-0.64453125,0.9919798626240164
1834,-0.06640625,-0.7578125,-0.671875,1.0149411760394356
1835,-0.0703125,-0.75,-0.66015625,1.001623742764873
1836,-0.05859375,-0.7421875,-0.6484375,0.9872926132112823
1837,-0.0703125,-0.734375,-0.6328125,0.9719578943748026
1838,-0.05859375,-0.7421875,-0.60546875,0.9596186325420505
1839,-0.05078125,-0.734375,-0.609375,0.9556271587818977
1840,-0.04296875,-0.7265625,-0.5859375,0.9343779394811622
1841,-0.0546875,-0.70703125,-0.5703125,0.9100221199449289
1842,-0.03515625,-0.703125,-0.56640625,0.9035689058274001
1843,-0.046875,-0.68359375,-0.58203125,0.8990317328329546
1844,-0.0390625,-0.68359375,-0.61328125,0.9192062801933388
1845,-0.03515625,-0.68359375,-0.63671875,0.9348514018573687
1846,-0.015625,-0.68359375,-0.65625,0.9477386866452495
1847,-0.04296875,-0.6875,-0.68359375,0.970465341223284
1848,-0.046875,-0.69921875,-0.6875,0.9817129804462007
1849,-0.0390625,-0.72265625,-0.69921875,1.006312473798211
1850,-0.0546875,-0.71875,-0.69921875,1.0042405814882271
1851,-0.06640625,-0.7109375,-0.70703125,1.004855764486563
1852,-0.06640625,-0.7421875,-0.71484375,1.0325955946590974
1853,-0.07421875,-0.73828125,-0.6796875,1.0062518196800316
1854,-0.07421875,-0.73046875,-0.67578125,0.9978844198752116
1855,-0.07421875,-0.71484375,-0.65234375,0.9705989789453148
1856,-0.0859375,-0.69921875,-0.6484375,0.9574775744966889
1857,-0.078125,-0.6953125,-0.625,0.9381833447046745
1858,-0.078125,-0.66796875,-0.65234375,0.9369301653621923
1859,-0.0859375,-0.66796875,-0.66015625,0.9430661584941297
1860,-0.0859375,-0.62890625,-0.66796875,0.9214611094190981
1861,-0.078125,-0.609375,-0.6875,0.9220074057457456
1862,-0.06640625,-0.60546875,-0.69921875,0.9273128154065312
1863,-0.078125,-0.5859375,-0.72265625,0.933626437712275
1864,-0.0703125,-0.59765625,-0.734375,0.9494437747677913
1865,-0.0625,-0.62109375,-0.7421875,0.9697968763845924
1866,-0.06640625,-0.625,-0.73828125,0.9695844440483897
1867,-0.08984375,-0.62890625,-0.73828125,0.9739887960365291
1868,-0.0703125,-0.64453125,-0.734375,0.9796280010839893
1869,-0.0625,-0.6640625,-0.734375,0.992064460875023
1870,-0.0703125,-0.6875,-0.73828125,1.0112661873897557
1871,-0.05859375,-0.70703125,-0.734375,1.0210940488714175
1872,-0.0625,-0.6953125,-0.734375,1.0132484213070603
1873,-0.0625,-0.68359375,-0.7421875,1.0109643664320282
1874,-0.0546875,-0.6875,-0.74609375,1.0160230590125956
1875,-0.046875,-0.65625,-0.73828125,0.988898646083896
1876,-0.0546875,-0.63671875,-0.7578125,0.9913028167084277
1877,-0.0546875,-0.5859375,-0.75390625,0.956393282259742
1878,-0.0625,-0.546875,-0.75390625,0.9334629877044202
1879,-0.0390625,-0.52734375,-0.78515625,0.9466190609132984
1880,-0.046875,-0.5234375,-0.7890625,0.9480525886982747
1881,-0.04296875,-0.51953125,-0.78125,0.9392074295399951
1882,-0.0546875,-0.5078125,-0.7890625,0.9399382355871847
1883,-0.05859375,-0.5234375,-0.78515625,0.9454577625993532
1884,-0.078125,-0.52734375,-0.79296875,0.9555073964996948
1885,-0.078125,-0.51953125,-0.79296875,0.9512179949034422
1886,-0.0859375,-0.53125,-0.7734375,0.9422406183202356
1887,-0.08203125,-0.54296875,-0.7734375,0.9485513986386689
1888,-0.08203125,-0.55078125,-0.78515625,0.9625795802125596
1889,-0.08984375,-0.55859375,-0.77734375,0.9614375604360313
1890,-0.078125,-0.57421875,-0.78515625,0.9758591216925858
